DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.621965456699096;97;403;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.656920234949069;210;290;15;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.7001798847269303;385;115;0;12
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.699941655463933;215;285;0;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.7001798847269303;162;338;16;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.67368045272378;42;458;15;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.7001798847269303;337;177;0;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.6637429150324725;113;387;16;12
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.6738931582618486;360;140;16;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;286;0;2.5751864868623735;2.6518982864790326;275;260;0;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.621965456699096;28;472;15;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.6795392825681166;100;400;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.6796667896647706;197;303;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.6796667896647706;175;325;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.6796667896647706;264;236;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.671467182254637;20;480;46;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.671467182254637;24;476;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.6868130942043225;200;300;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.646048850250611;31;469;62;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;287;0;2.5751864868623735;2.6645043788266296;29;471;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.621965456699096;34;466;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.6796667896647706;215;285;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.67966678966477;328;313;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.686813094204322;341;266;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.67966678966477;54;446;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.6868130942043225;353;291;15;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.7001798847269303;195;305;0;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.6738931582618486;338;162;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.699941655463933;496;208;16;12
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;288;0;2.5751864868623735;2.6494385481292557;490;280;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.621965456699096;39;461;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.6796667896647706;88;412;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.6796667896647706;179;321;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.6795392825681166;86;414;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.6796667896647706;58;442;32;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.6796667896647706;21;479;46;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.6868130942043225;43;457;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.671467182254637;22;478;63;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.6796667896647706;230;270;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;289;0;2.5751864868623735;2.6645043788266296;23;477;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.621965456699096;15;485;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.651197189878198;162;338;16;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.6795392825681166;18;482;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.6796667896647706;326;291;31;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.646048850250611;42;458;16;10
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.656978229430336;30;470;46;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.6460488502506117;23;477;32;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.6784641410269767;184;316;78;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.6868130942043225;161;339;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;290;0;2.5751864868623735;2.6645043788266296;67;433;93;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.621965456699096;38;462;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.658567622649088;370;334;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.6796667896647706;276;224;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.686813094204322;220;280;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.7001798847269303;449;347;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.686813094204322;429;331;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.686813094204322;388;197;16;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.6868130942043225;251;249;0;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.6645043788266296;286;242;16;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;291;0;2.5751864868623735;2.6569782294303357;231;269;15;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.621965456699096;27;473;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.6795392825681166;378;230;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.6796667896647706;82;418;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.6796667896647706;371;214;0;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.6736804527237794;123;377;15;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.6868130942043225;331;178;0;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.695828555154005;421;342;16;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.6687903710014664;94;406;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.6736804527237794;499;427;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;292;0;2.5751864868623735;2.673893158261848;32;468;0;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6138933563856166;98;402;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6796667896647706;261;239;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6795392825681166;263;237;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6796667896647706;39;461;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6868130942043225;447;345;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6738931582618486;65;435;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6796667896647706;44;456;63;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6868130942043225;244;256;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6645043788266296;24;476;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;293;0;2.5751864868623735;2.6645043788266296;28;472;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.621965456699096;14;486;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.656920234949069;177;323;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.6796667896647706;434;378;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.6738931582618486;45;455;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.6796667896647706;133;367;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.6460488502506117;5;495;31;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.6868130942043225;130;370;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.686813094204322;301;286;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.6868130942043225;344;248;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;294;0;2.5751864868623735;2.6795392825681166;1;499;94;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.621965456699096;81;419;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.651197189878198;243;257;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.6795392825681166;20;480;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.686813094204322;37;463;32;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.6796667896647706;195;305;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.6868130942043225;132;368;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.6714671822546365;140;360;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.6868130942043225;268;232;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.646048850250611;115;385;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;295;0;2.5751864868623735;2.6645043788266296;146;354;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.621965456699096;27;473;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.6795392825681166;208;292;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.6795392825681166;52;448;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.6796667896647706;84;416;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.67966678966477;163;337;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.671467182254637;9;491;47;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.632135240546534;386;372;47;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.6784641410269767;182;318;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.6460488502506117;19;481;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;296;0;2.5751864868623735;2.614053116982179;5;495;78;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.621965456699096;32;468;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.6615518611844684;460;252;0;12
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.6796667896647706;242;258;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.70017988472693;436;172;0;12
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.686813094204322;366;165;15;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.7039006554674847;74;426;0;12
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.6589766684665994;410;385;16;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.679590034057814;379;140;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.657581772606394;402;198;0;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;297;0;2.5751864868623735;2.6705342206493263;346;249;15;11
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.621965456699096;108;392;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.6795392825681166;310;190;16;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.703900655467485;256;244;0;12
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.6796667896647706;167;333;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.70017988472693;339;161;0;12
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.6645043788266296;139;361;16;10
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.6544181699344227;405;274;0;10
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.6868130942043225;435;217;16;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.677019399112726;155;345;15;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;298;0;2.5751864868623735;2.6333605829715663;368;188;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.621965456699096;108;392;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.6795392825681166;89;411;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.6796667896647706;41;459;15;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.6796667896647706;13;487;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.67966678966477;459;429;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.6868130942043225;282;218;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.686813094204322;353;319;63;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.6795392825681166;65;435;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.6589766684666;63;437;78;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;299;0;2.5751864868623735;2.6645043788266296;114;386;78;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.621965456699096;20;480;16;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.686813094204322;191;309;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.6796667896647706;130;370;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.686813094204322;84;416;15;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.686813094204322;264;236;0;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.686813094204322;151;349;16;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.7001798847269303;492;441;16;12
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.703900655467485;437;313;0;12
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.6589766684665994;131;369;15;10
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;300;0;2.5751864868623735;2.643322168780524;135;365;16;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.621965456699096;244;256;0;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.6795392825681166;281;225;15;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.6796667896647706;53;447;0;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.6868130942043225;449;177;32;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.6868130942043225;146;354;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.6868130942043225;277;223;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.671467182254637;25;475;47;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.6868130942043225;35;465;62;11
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.67966678966477;481;468;78;11
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;301;0;2.5751864868623735;2.6645043788266296;186;314;94;10
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;302;0;2.5751864868623735;2.621965456699096;110;390;15;13
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;302;0;2.5751864868623735;2.6796667896647706;392;169;0;11
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;302;0;2.5751864868623735;2.671467182254637;95;405;16;11
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;302;0;2.5751864868623735;2.67966678966477;122;378;16;11
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;302;0;2.5751864868623735;2.6796667896647706;78;422;31;11
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;302;0;2.5751864868623735;2.686813094204322;459;272;31;11
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;302;0;2.5751864868623735;2.6868130942043225;22;478;62;11
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;302;0;2.5751864868623735;2.6868130942043225;254;246;63;11
