DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;371;0;2.3281101343958213;2.3632954602346565;321;244;15;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.3323147949834606;134;366;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.3323147949834606;3;497;16;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.3323147949834606;34;466;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.329531319611512;385;374;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.352733486670232;200;300;16;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.329531319611512;18;482;16;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.352733486670232;39;461;31;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;372;0;2.3281101343958213;2.352733486670232;22;478;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.3323147949834606;244;256;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.35230419052959;87;413;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.3323147949834606;144;356;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.35230419052959;447;443;16;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.329271316722591;136;364;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.35230419052959;28;472;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.3572480294046168;187;313;15;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.363927607919466;355;176;0;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;373;0;2.3281101343958213;2.352733486670232;221;279;0;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.3281101343958213;0;500;16;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.3323147949834606;17;483;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.3323147949834606;421;420;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.3323147949834606;193;307;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.3323147949834606;21;479;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.35230419052959;217;283;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.352864652944845;216;284;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.363927607919466;238;262;0;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.363927607919466;90;410;16;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;374;0;2.3281101343958213;2.3516569234762463;473;327;0;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.3323147949834606;154;346;16;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.3323147949834606;240;260;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.3323147949834606;44;456;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.3323147949834606;2;498;15;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.352733486670232;391;377;0;7
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.329531319611512;267;265;15;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.329531319611512;124;376;16;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.348802706611468;73;427;16;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;375;0;2.3281101343958213;2.3639276079194667;482;407;16;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.3323147949834606;202;298;15;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.3323147949834606;11;489;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.3323147949834606;29;471;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.3323147949834606;3;497;16;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.352733486670232;93;407;16;7
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.3323147949834606;4;496;15;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.352733486670232;86;414;16;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.352733486670232;295;205;31;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;376;0;2.3281101343958213;2.352733486670232;54;446;16;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.3323147949834606;49;451;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.3323147949834606;2;498;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.3323147949834606;19;481;16;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.3323147949834606;23;477;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.352733486670232;200;300;16;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.329531319611512;318;316;16;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.352733486670232;158;342;15;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;377;0;2.3281101343958213;2.352733486670232;36;464;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.3323147949834606;35;465;16;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.3323147949834606;279;278;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.35230419052959;335;323;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.3639276079194667;186;314;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.3499090210796965;245;255;16;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.352733486670232;304;196;0;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.363927607919466;479;206;0;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;378;0;2.3281101343958213;2.352733486670232;321;235;0;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.3323147949834606;36;464;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.3323147949834606;25;475;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.3323147949834606;18;482;16;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.3323147949834606;50;450;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.329271316722591;1;499;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.3323147949834606;40;460;16;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.352733486670232;190;310;31;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.352733486670232;58;442;16;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;379;0;2.3281101343958213;2.352733486670232;64;436;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.3323147949834606;153;347;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.3323147949834606;53;447;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.3323147949834606;123;377;16;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.3323147949834606;12;488;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.329271316722591;3;497;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.329531319611512;68;432;16;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.352733486670232;466;453;31;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.352733486670232;19;481;16;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;380;0;2.3281101343958213;2.352733486670232;254;246;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.3323147949834606;240;260;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.35230419052959;452;325;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.3323147949834606;121;379;15;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.3323147949834606;53;447;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.363927607919466;389;163;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.363927607919466;304;199;16;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.3632954602346565;112;388;0;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.363927607919466;47;453;0;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;381;0;2.3281101343958213;2.352733486670232;187;313;16;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.3323147949834606;52;448;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.3323147949834606;16;484;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.3323147949834606;77;423;15;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.3323147949834606;44;456;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.329271316722591;13;487;16;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.352733486670232;249;251;15;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.3478970638759282;444;395;16;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.329531319611512;27;473;31;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;382;0;2.3281101343958213;2.352733486670232;139;361;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.3323147949834606;331;330;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.329271316722591;38;462;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.3323147949834606;5;495;16;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.3323147949834606;34;466;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.329271316722591;9;491;16;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.352733486670232;114;386;15;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.352733486670232;47;453;16;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.352733486670232;179;321;31;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;383;0;2.3281101343958213;2.352733486670232;267;233;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.3323147949834606;369;368;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.3323147949834606;29;471;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.3323147949834606;35;465;16;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.3323147949834606;52;448;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.3323147949834606;14;486;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.3426594545864323;491;488;16;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.352733486670232;393;369;16;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.352733486670232;499;349;31;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;384;0;2.3281101343958213;2.352733486670232;23;477;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.3323147949834606;145;355;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.3323147949834606;6;494;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.3323147949834606;88;412;16;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.329271316722591;38;462;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.3323147949834606;5;495;15;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.3499090210796965;351;257;16;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.352733486670232;145;355;15;7
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.352733486670232;43;457;32;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;385;0;2.3281101343958213;2.352733486670232;30;470;31;7
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.3323147949834606;122;378;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.3323147949834606;70;430;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.3323147949834606;134;366;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.35230419052959;248;252;15;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.3331084457771114;442;246;0;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.352733486670232;500;162;0;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.363927607919466;353;147;16;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.352733486670232;325;268;0;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;386;0;2.3281101343958213;2.363927607919466;476;203;0;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.3323147949834606;93;407;16;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.3323147949834606;35;465;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.3323147949834606;11;489;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.3323147949834606;39;461;15;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.352733486670232;386;242;16;7
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.352733486670232;202;298;15;7
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.329531319611512;87;413;16;8
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.3478970638759282;58;442;31;7
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;387;0;2.3281101343958213;2.363927607919466;194;306;16;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;388;0;2.3281101343958213;2.3281101343958213;0;500;15;8
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;388;0;2.3281101343958213;2.3281101343958213;0;500;0;8
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;388;0;2.3281101343958213;2.3323147949834606;11;489;0;8
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;388;0;2.3281101343958213;2.3323147949834606;90;410;0;8
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;388;0;2.3281101343958213;2.352864652944845;387;211;0;8
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;388;0;2.3281101343958213;2.35230419052959;129;371;16;8
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;388;0;2.3281101343958213;2.363927607919466;202;298;0;8
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;388;0;2.3281101343958213;2.352733486670232;305;195;0;7
