DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;652;0;13.596371722480145;13.614611612671254;89;411;280;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;652;0;13.596371722480145;13.614611612671256;171;329;437;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;652;0;13.596371722480145;13.614611612671256;57;443;608;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;652;0;13.596371722480145;13.614611612671254;244;256;811;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;652;0;13.596371722480145;13.596371722480145;0;500;1014;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;652;0;13.596371722480145;13.596371722480146;328;327;1264;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;652;0;13.596371722480145;13.596371722480145;0;500;1560;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.596371722480146;17;483;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.596371722480145;0;500;109;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.614611612671256;449;435;188;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.596371722480146;12;488;312;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.614611612671256;210;290;484;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.596371722480145;0;500;593;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.614611612671256;117;383;780;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.596371722480145;0;500;1046;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.614611612671254;306;305;1248;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;653;0;13.596371722480145;13.596371722480145;0;500;1575;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;654;0;13.596371722480145;13.596371722480146;176;324;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;654;0;13.596371722480145;13.614611612671256;41;459;78;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;654;0;13.596371722480145;13.614611612671254;113;387;171;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;654;0;13.596371722480145;13.614611612671256;413;405;281;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;654;0;13.596371722480145;13.614611612671254;176;324;437;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;654;0;13.596371722480145;13.614611612671254;78;422;609;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;654;0;13.596371722480145;13.614611612671256;379;378;811;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;654;0;13.596371722480145;13.596371722480146;24;476;1046;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;654;0;13.596371722480145;13.596371722480145;0;500;1279;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;654;0;13.596371722480145;13.596371722480145;0;500;1576;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480145;0;500;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480146;265;264;16;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480145;0;500;32;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.614611612671256;239;261;31;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480146;137;363;47;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480145;0;500;46;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;655;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.596371722480146;16;484;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.614611612671254;7;493;78;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.614611612671254;31;469;172;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.614611612671254;51;449;280;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.596371722480146;162;338;468;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.614611612671254;86;414;639;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.614611612671254;299;298;796;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.596371722480145;0;500;1030;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.596371722480146;300;299;1294;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;656;0;13.596371722480145;13.596371722480145;0;500;1576;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.596371722480145;0;500;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.596371722480146;16;484;93;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.596371722480146;9;491;187;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.596371722480145;0;500;328;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.614611612671256;398;257;452;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.596371722480145;0;500;639;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.614611612671254;51;449;780;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.596371722480145;0;500;1060;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.596371722480145;0;500;1279;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;657;0;13.596371722480145;13.614611612671256;296;295;1576;37
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.596371722480146;16;484;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.596371722480145;0;500;93;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.614611612671254;134;366;156;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.614611612671254;180;320;281;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.614611612671256;368;351;421;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.614611612671256;368;255;608;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.614611612671254;203;297;796;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.614611612671254;227;273;999;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.596371722480145;0;500;1295;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;658;0;13.596371722480145;13.596371722480145;0;500;1560;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.596371722480146;12;488;31;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.596371722480146;25;475;94;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.614611612671254;467;464;171;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.614611612671254;386;364;312;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.596371722480146;3;497;453;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.614611612671254;8;492;608;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.614611612671256;160;340;795;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.596371722480146;208;292;1045;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.596371722480145;0;500;1263;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;659;0;13.596371722480145;13.614611612671254;432;431;1560;37
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;660;0;13.596371722480145;13.596371722480146;6;494;32;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;660;0;13.596371722480145;13.596371722480146;26;474;78;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;660;0;13.596371722480145;13.614611612671254;119;381;171;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;660;0;13.596371722480145;13.614611612671256;450;420;297;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;660;0;13.596371722480145;13.614611612671256;12;488;422;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;660;0;13.596371722480145;13.614611612671254;316;224;609;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;660;0;13.596371722480145;13.596371722480145;0;500;811;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;660;0;13.596371722480145;13.614611612671254;131;369;1030;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;660;0;13.596371722480145;13.614611612671254;171;329;1264;37
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;660;0;13.596371722480145;13.596371722480145;0;500;1575;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.596371722480146;23;477;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.596371722480145;0;500;110;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.614611612671254;362;361;187;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.596371722480145;0;500;297;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.614611612671254;38;462;453;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.614611612671256;71;429;656;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.614611612671256;281;235;827;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.614611612671254;152;348;1014;37
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.596371722480146;459;458;1279;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;661;0;13.596371722480145;13.596371722480145;0;500;1576;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480146;10;490;15;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480145;0;500;15;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480146;49;451;47;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;662;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480146;84;416;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.614611612671254;242;258;31;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480146;120;380;31;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;663;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;664;0;13.596371722480145;13.596371722480145;0;500;46;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;664;0;13.596371722480145;13.596371722480146;10;490;94;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;664;0;13.596371722480145;13.614611612671256;81;419;172;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;664;0;13.596371722480145;13.614611612671256;170;330;281;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;664;0;13.596371722480145;13.614611612671254;421;381;436;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;664;0;13.596371722480145;13.614611612671256;126;374;608;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;664;0;13.596371722480145;13.614611612671256;146;354;812;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;664;0;13.596371722480145;13.596371722480145;0;500;1014;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;664;0;13.596371722480145;13.596371722480145;0;500;1279;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;664;0;13.596371722480145;13.596371722480145;0;500;1560;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.596371722480145;0;500;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.614611612671254;472;317;110;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.614611612671256;357;347;187;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.614611612671256;12;488;250;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.614611612671256;151;349;406;37
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.614611612671254;85;415;593;37
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.614611612671256;70;430;780;37
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.596371722480145;0;500;1014;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.596371722480145;0;500;1264;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;665;0;13.596371722480145;13.596371722480145;0;500;1560;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.596371722480145;0;500;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.596371722480145;0;500;16;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.614611612671254;464;463;31;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.614611612671254;441;398;31;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.596371722480146;241;259;31;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.596371722480146;343;342;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.596371722480145;0;500;46;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;666;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.596371722480146;368;367;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.614611612671254;429;428;31;37
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.600722723782367;387;324;31;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.596371722480145;0;500;32;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.596371722480146;250;250;31;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;667;0;13.596371722480145;13.596371722480145;0;500;63;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.596371722480145;0;500;16;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.596371722480146;5;495;16;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.614611612671256;332;299;15;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.614611612671254;21;479;31;37
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.596371722480146;398;397;31;38
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.596371722480145;0;500;47;38
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.596371722480145;0;500;31;38
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;668;0;13.596371722480145;13.596371722480145;0;500;62;38
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;669;0;13.596371722480145;13.596371722480146;11;489;32;38
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;669;0;13.596371722480145;13.596371722480146;5;495;124;38
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;669;0;13.596371722480145;13.614611612671256;20;480;234;37
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;669;0;13.596371722480145;13.614611612671256;23;477;281;37
