DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;169;0;3.773917870110479;3.8173270166010638;9;491;16;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;169;0;3.773917870110479;3.8173270166010638;3;497;31;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;169;0;3.773917870110479;3.8173270166010638;6;494;15;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.7910600364547733;79;421;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.8173270166010638;104;396;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.8173270166010638;3;497;16;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.8173270166010638;11;489;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.8173270166010638;190;310;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.8173270166010638;27;473;16;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.8173270166010638;23;477;15;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.8173270166010638;3;497;16;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.8173270166010638;2;498;15;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;170;0;3.773917870110479;3.7839936832677306;32;468;32;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.7910600364547733;3;497;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.8082102074842545;297;280;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.8173270166010638;13;487;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.8173270166010638;16;484;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.8173270166010638;11;489;15;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.8173270166010638;49;451;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.8173270166010638;3;497;0;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.817327016601064;194;306;0;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.8173270166010638;4;496;16;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;171;0;3.773917870110479;3.8173270166010638;54;446;0;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;10;490;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8082102074842545;141;359;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;14;486;15;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;4;496;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;3;497;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;24;476;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;4;496;16;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;27;473;0;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;34;466;0;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;172;0;3.773917870110479;3.8173270166010638;51;449;16;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;45;455;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;102;398;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;10;490;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;5;495;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;22;478;15;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;4;496;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;4;496;16;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;13;487;15;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBI;173;0;3.773917870110479;3.7839936832677306;12;488;32;8
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBI;173;0;3.773917870110479;3.8173270166010638;7;493;15;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.7910600364547733;54;446;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.8173270166010638;171;329;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.8173270166010638;67;433;16;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.8173270166010638;56;444;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.8173270166010638;25;475;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.8173270166010638;14;486;15;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.8173270166010638;4;496;16;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.8173270166010638;2;498;16;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.8173270166010638;11;489;15;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;174;0;3.773917870110479;3.7839936832677306;7;493;31;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;30;470;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;57;443;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;17;483;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;3;497;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;15;485;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;7;493;16;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;13;487;15;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;1;499;16;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;14;486;15;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;175;0;3.773917870110479;3.8173270166010638;16;484;16;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;41;459;16;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;15;485;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;92;408;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;16;484;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;212;288;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;83;417;15;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;23;477;0;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;19;481;0;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;28;472;16;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;176;0;3.773917870110479;3.8173270166010638;27;473;0;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8173270166010638;18;482;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8173270166010638;62;438;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8173270166010638;1;499;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8082102074842545;26;474;15;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8173270166010638;4;496;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8173270166010638;4;496;16;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8173270166010638;7;493;16;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8173270166010638;6;494;15;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.8173270166010638;3;497;16;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;177;0;3.773917870110479;3.7839936832677306;2;498;15;8
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.7910600364547733;32;468;16;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.8173270166010638;174;326;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.8173270166010638;58;442;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.8173270166010638;7;493;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.8173270166010638;8;492;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.8173270166010638;31;469;16;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.817327016601064;228;272;0;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.817327016601064;451;447;0;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.8173270166010638;7;493;0;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;178;0;3.773917870110479;3.8173270166010638;198;302;15;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.7910600364547733;27;473;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;16;484;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;3;497;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;104;396;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;7;493;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;10;490;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;46;454;0;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;13;487;15;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;11;489;0;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;179;0;3.773917870110479;3.8173270166010638;284;239;0;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.7910600364547733;14;486;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;476;388;16;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;11;489;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;28;472;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;77;423;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;14;486;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;88;412;16;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;43;457;0;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;35;465;0;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;180;0;3.773917870110479;3.8173270166010638;46;454;15;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.7910600364547733;9;491;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.8173270166010638;494;264;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.8173270166010638;12;488;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.8173270166010638;271;250;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.8173270166010638;3;497;16;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.8173270166010638;23;477;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.8173270166010638;6;494;0;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.817327016601064;281;268;0;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.8173270166010638;10;490;15;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;181;0;3.773917870110479;3.8173270166010638;36;464;0;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.8173270166010638;50;450;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.8082102074842545;145;355;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.8173270166010638;3;497;16;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.8173270166010638;296;204;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.8173270166010638;9;491;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.817327016601064;101;399;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.8173270166010638;10;490;16;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.8173270166010638;32;468;0;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.8173270166010638;99;401;0;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBIR;182;0;3.773917870110479;3.817327016601064;356;256;15;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.7910600364547733;21;479;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;19;481;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;76;424;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;7;493;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;6;494;16;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;10;490;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;3;497;15;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;1;499;32;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;19;481;15;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DDFB_RGBI;183;0;3.773917870110479;3.8173270166010638;2;498;16;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.7910600364547733;51;449;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.8173270166010638;30;470;15;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.8173270166010638;36;464;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.8173270166010638;19;481;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.8173270166010638;90;410;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.817327016601064;424;402;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.8173270166010638;60;440;16;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.8173270166010638;41;459;0;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.8173270166010638;125;375;0;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;184;0;3.773917870110479;3.817327016601064;200;300;16;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8173270166010638;19;481;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8082102074842545;370;363;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8173270166010638;17;483;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8173270166010638;55;445;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8173270166010638;12;488;15;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.817327016601064;383;365;0;9
DESTRUCTION_FACTOR;0.35;SEM-SA_500_-1_-1_0.35_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8173270166010638;2;498;0;9
DESTRUCTION_FACTOR;0.4;SEM-SA_500_-1_-1_0.4_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8173270166010638;50;450;16;9
DESTRUCTION_FACTOR;0.45;SEM-SA_500_-1_-1_0.45_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8173270166010638;13;487;0;9
DESTRUCTION_FACTOR;0.5;SEM-SA_500_-1_-1_0.5_CAMQ_DR_RGBIR;185;0;3.773917870110479;3.8173270166010638;159;341;0;9
DESTRUCTION_FACTOR;0.05;SEM-SA_500_-1_-1_0.05_CAMQ_DR_RGBIR;186;0;3.773917870110479;3.7910600364547733;4;496;0;9
DESTRUCTION_FACTOR;0.1;SEM-SA_500_-1_-1_0.1_CAMQ_DR_RGBIR;186;0;3.773917870110479;3.7910600364547733;43;457;0;9
DESTRUCTION_FACTOR;0.15;SEM-SA_500_-1_-1_0.15_CAMQ_DR_RGBIR;186;0;3.773917870110479;3.8173270166010638;143;357;0;9
DESTRUCTION_FACTOR;0.2;SEM-SA_500_-1_-1_0.2_CAMQ_DR_RGBIR;186;0;3.773917870110479;3.8173270166010638;14;486;0;9
DESTRUCTION_FACTOR;0.25;SEM-SA_500_-1_-1_0.25_CAMQ_DR_RGBIR;186;0;3.773917870110479;3.8173270166010638;7;493;0;9
DESTRUCTION_FACTOR;0.3;SEM-SA_500_-1_-1_0.3_CAMQ_DR_RGBIR;186;0;3.773917870110479;3.8173270166010638;38;462;0;9
